3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122
3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122
3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122
3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122
3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122
3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122
3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122
3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122
3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122
3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122
3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122
3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122
3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122
3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122
3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122
3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122,3.532719612122
