2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867
2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867
2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867
2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867
2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867
2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867
2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867
2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867
2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867
2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867
2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867
2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867
2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867
2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867
2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867
2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867,2.769036769867
