2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678
2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678
2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678
2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678
2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678
2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678
2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678
2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678
2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678
2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678
2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678
2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678
2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678
2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678
2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678
2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678,2.468065738678
