2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891
2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891
2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891
2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891
2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891
2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891
2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891
2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891
2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891
2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891
2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891
2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891
2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891
2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891
2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891
2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891,2.909872531891
