3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372
3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372
3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372
3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372
3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372
3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372
3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372
3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372
3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372
3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372
3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372
3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372
3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372
3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372
3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372
3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372,3.153865337372
