2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266
2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266
2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266
2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266
2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266
2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266
2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266
2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266
2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266
2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266
2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266
2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266
2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266
2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266
2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266
2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266,2.565005779266
