3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128
3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128
3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128
3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128
3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128
3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128
3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128
3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128
3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128
3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128
3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128
3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128
3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128
3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128
3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128
3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128,3.275718212128
