3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643
3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643
3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643
3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643
3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643
3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643
3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643
3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643
3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643
3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643
3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643
3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643
3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643
3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643
3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643
3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643,3.587970733643
