3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707
3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707
3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707
3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707
3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707
3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707
3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707
3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707
3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707
3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707
3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707
3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707
3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707
3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707
3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707
3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707,3.053300380707
