2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802
2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802
2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802
2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802
2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802
2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802
2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802
2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802
2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802
2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802
2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802
2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802
2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802
2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802
2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802
2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802,2.757268428802
