3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553
3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553
3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553
3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553
3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553
3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553
3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553
3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553
3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553
3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553
3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553
3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553
3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553
3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553
3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553
3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553,3.185376882553
