3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864
3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864
3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864
3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864
3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864
3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864
3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864
3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864
3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864
3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864
3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864
3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864
3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864
3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864
3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864
3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864,3.457429885864
