2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663
2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663
2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663
2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663
2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663
2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663
2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663
2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663
2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663
2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663
2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663
2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663
2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663
2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663
2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663
2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663,2.448241710663
