2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691
2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691
2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691
2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691
2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691
2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691
2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691
2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691
2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691
2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691
2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691
2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691
2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691
2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691
2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691
2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691,2.794550895691
