2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727
2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727
2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727
2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727
2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727
2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727
2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727
2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727
2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727
2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727
2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727
2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727
2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727
2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727
2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727
2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727,2.373210191727
