3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330
3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330
3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330
3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330
3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330
3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330
3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330
3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330
3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330
3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330
3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330
3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330
3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330
3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330
3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330
3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330,3.512113094330
